-57.4399999999996,-6931.9400000000005
-84.9399999999996,-6959.4400000000005
-64.9399999999996,-7009.4400000000005
-79.9399999999996,-7059.4400000000005
-209.9399999999996,-7149.4400000000005
-197.4399999999996,-7176.9400000000005
-142.4399999999996,-7171.9400000000005
-94.9399999999996,-7204.4400000000005
-84.9399999999996,-7229.4400000000005
-119.9399999999996,-7314.4400000000005
-92.4399999999996,-7341.9400000000005
-19.9399999999996,-7274.4400000000005
-19.9399999999996,-7189.4400000000005
17.5600000000004,-7166.9400000000005
72.5600000000004,-7171.9400000000005
170.0600000000004,-7059.4400000000005
117.5600000000004,-6996.9400000000005
-2.4399999999996,-6981.9400000000005
-57.4399999999996,-6931.9400000000005
